method,method,invocation counts
"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)","org.apache.ivy.core.sort.SortEngine.sortModuleDescriptors(Collection, SortOptions)",123
"org.apache.ivy.core.sort.ModuleInSort.match(DependencyDescriptor, VersionMatcher)","org.apache.ivy.plugins.version.AbstractVersionMatcher.accept(ModuleRevisionId, ModuleDescriptor)",278
"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",org.apache.ivy.core.sort.SortOptions.<init>(),123
org.apache.ivy.core.sort.SortTest.testCircularDependency2(),"org.apache.ivy.core.sort.SortTest.assertSorted(DefaultModuleDescriptor[][], List)",24
"org.apache.ivy.core.sort.SortTest.assertSorted(DefaultModuleDescriptor[][], List)",org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.equals(Object),548
org.apache.ivy.core.sort.SortTest.testCircularDependency2(),"org.apache.ivy.core.sort.SortTest.getAllLists(Object, Object, Object, Object)",1
org.apache.ivy.core.sort.SortTest.testCircularDependency2(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",4
"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)","org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",32
"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)","org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.<init>(ModuleDescriptor, ModuleRevisionId, boolean, boolean, boolean)",32
"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.addDependency(DependencyDescriptor),32
org.apache.ivy.core.settings.XmlSettingsParserTest.testOutputter(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testOutputter(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.IvySettings.addConfigured(ReportOutputter),org.apache.ivy.core.settings.IvySettings.addReportOutputter(ReportOutputter),3
org.apache.ivy.core.settings.XmlSettingsParserTest.testOutputter(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testOutputter(),org.apache.ivy.core.settings.IvySettings.getReportOutputter(String),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef(),org.apache.ivy.core.settings.IvySettings.getResolver(String),2
org.apache.ivy.core.sort.SortTest.testCircularDependency(),"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",24
org.apache.ivy.core.sort.SortTest.testCircularDependency(),"org.apache.ivy.core.sort.SortTest.assertSorted(DefaultModuleDescriptor[][], List)",24
org.apache.ivy.core.sort.SortTest.testCircularDependency(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",4
org.apache.ivy.core.sort.SortTest.testCircularDependency(),"org.apache.ivy.core.sort.SortTest.getAllLists(Object, Object, Object, Object)",1
org.apache.ivy.core.sort.SortTest.testDifferentVersionNotConsidered(),"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",24
org.apache.ivy.core.sort.SortTest.testDifferentVersionNotConsidered(),"org.apache.ivy.core.sort.SortTest.assertSorted(DefaultModuleDescriptor[][], List)",24
org.apache.ivy.core.sort.SortTest.testDifferentVersionNotConsidered(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",4
org.apache.ivy.core.sort.SortTest.testDifferentVersionNotConsidered(),"org.apache.ivy.core.sort.SortTest.getAllLists(Object, Object, Object, Object)",1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef2(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef2(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef2(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testMacroAndRef2(),org.apache.ivy.core.settings.IvySettings.getResolver(String),2
org.apache.ivy.core.settings.XmlSettingsParserTest.testLockingStrategies(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testLockingStrategies(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.IvySettings.addConfigured(LockStrategy),"org.apache.ivy.core.settings.IvySettings.addLockStrategy(String, LockStrategy)",3
org.apache.ivy.core.settings.XmlSettingsParserTest.testLockingStrategies(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testLockingStrategies(),org.apache.ivy.core.settings.IvySettings.getLockStrategy(String),1
org.apache.ivy.core.sort.SortTest.testSort(),"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",24
org.apache.ivy.core.sort.SortTest.testSort(),"org.apache.ivy.core.sort.SortTest.getAllLists(Object, Object, Object, Object)",1
org.apache.ivy.core.sort.SortTest.testSort(),"org.apache.ivy.core.sort.SortTest.assertSorted(DefaultModuleDescriptor[][], List)",24
org.apache.ivy.core.sort.SortTest.testSort(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",3
org.apache.ivy.core.settings.XmlSettingsParserTest.testStatuses(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testStatuses(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testStatuses(),org.apache.ivy.core.module.status.StatusManager.getPriority(String),3
org.apache.ivy.core.module.status.StatusManager.getPriority(String),org.apache.ivy.core.module.status.StatusManager.computeMaps(),4
org.apache.ivy.core.settings.XmlSettingsParserTest.testStatuses(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testStatuses(),org.apache.ivy.core.module.status.StatusManager.isIntegration(String),3
org.apache.ivy.core.settings.XmlSettingsParserTest.testStatuses(),org.apache.ivy.core.module.status.StatusManager.getDefaultStatus(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testStatuses(),org.apache.ivy.core.settings.IvySettings.getStatusManager(),7
org.apache.ivy.core.settings.XmlSettingsParserTest.testIncludeMissingFile(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testIncludeMissingFile(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testIncludeMissingFile(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testParser(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testParser(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testParser(),org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistry.getParsers(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testParser(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.sort.SortTest.testLatestIntegration(),"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",24
"org.apache.ivy.core.sort.ModuleInSort.match(DependencyDescriptor, VersionMatcher)","org.apache.ivy.plugins.version.LatestVersionMatcher.accept(ModuleRevisionId, ModuleDescriptor)",48
org.apache.ivy.core.sort.SortTest.testLatestIntegration(),"org.apache.ivy.core.sort.SortTest.assertSorted(DefaultModuleDescriptor[][], List)",24
org.apache.ivy.core.sort.SortTest.testLatestIntegration(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",3
org.apache.ivy.core.sort.SortTest.testLatestIntegration(),"org.apache.ivy.core.sort.SortTest.getAllLists(Object, Object, Object, Object)",1
org.apache.ivy.core.sort.SortTest.testLatestIntegration(),org.apache.ivy.plugins.version.LatestVersionMatcher.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers1(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.plugins.version.MockVersionMatcher.<init>(),org.apache.ivy.plugins.version.AbstractVersionMatcher.<init>(),7
org.apache.ivy.core.settings.IvySettings.addConfigured(VersionMatcher),org.apache.ivy.core.settings.IvySettings.addVersionMatcher(VersionMatcher),6
"org.apache.ivy.core.settings.XmlSettingsParser.startElement(String, String, String, Attributes)","org.apache.ivy.core.settings.XmlSettingsParser.versionMatchersStarted(String, Map)",2
"org.apache.ivy.core.settings.XmlSettingsParser.versionMatchersStarted(String, Map)",org.apache.ivy.core.settings.XmlSettingsParser.anyConfiguratorStarted(String),2
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers1(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers1(),org.apache.ivy.plugins.version.ChainVersionMatcher.getMatchers(),4
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers1(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers1(),org.apache.ivy.core.settings.IvySettings.getVersionMatcher(String),3
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers1(),org.apache.ivy.core.settings.IvySettings.getVersionMatcher(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers2(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers2(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
"org.apache.ivy.core.settings.XmlSettingsParser.versionMatchersStarted(String, Map)",org.apache.ivy.core.settings.IvySettings.configureDefaultVersionMatcher(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers2(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers2(),org.apache.ivy.plugins.version.ChainVersionMatcher.getMatchers(),2
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers2(),org.apache.ivy.core.settings.IvySettings.getVersionMatcher(String),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testVersionMatchers2(),org.apache.ivy.core.settings.IvySettings.getVersionMatcher(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testResolveMode(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testResolveMode(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testResolveMode(),org.apache.ivy.core.settings.IvySettings.getResolveMode(ModuleId),3
org.apache.ivy.core.settings.XmlSettingsParserTest.testResolveMode(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testResolveMode(),"org.apache.ivy.core.module.id.ModuleId.<init>(String, String)",3
org.apache.ivy.core.settings.XmlSettingsParserTest.testConflictManager(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testConflictManager(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testConflictManager(),org.apache.ivy.core.settings.IvySettings.getConflictManager(ModuleId),2
org.apache.ivy.core.settings.XmlSettingsParserTest.testConflictManager(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testConflictManager(),"org.apache.ivy.core.module.id.ModuleId.<init>(String, String)",2
org.apache.ivy.core.settings.XmlSettingsParserTest.testExtraModuleAttribute(),org.apache.ivy.core.settings.IvySettings.<init>(),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testExtraModuleAttribute(),org.apache.ivy.core.settings.XmlSettingsParser.parse(URL),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testExtraModuleAttribute(),org.apache.ivy.core.settings.IvySettings.getResolveMode(ModuleId),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testExtraModuleAttribute(),org.apache.ivy.core.settings.XmlSettingsParser.<init>(IvySettings),1
org.apache.ivy.core.settings.XmlSettingsParserTest.testExtraModuleAttribute(),"org.apache.ivy.core.module.id.ModuleId.<init>(String, String)",1
org.apache.ivy.core.NormalRelativeUrlResolverTest.testFileAndUrlWithAbsoluteFile(),"org.apache.ivy.core.RelativeUrlResolver.getURL(URL, String, String)",3
org.apache.ivy.core.sort.SortTest.testCircularDependencyReport(),"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",1
org.apache.ivy.core.sort.SortTest.testCircularDependencyReport(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",4
org.apache.ivy.core.sort.SortTest.testDifferentVersionWarning(),"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",1
org.apache.ivy.core.sort.SortTest.testDifferentVersionWarning(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",4
org.apache.ivy.core.sort.SortTest.testCircularDependencyInfiniteLoop(),"org.apache.ivy.core.sort.SortTest.sortModuleDescriptors(List, NonMatchingVersionReporter)",1
org.apache.ivy.core.sort.SortTest.testCircularDependencyInfiniteLoop(),"org.apache.ivy.core.sort.SortTest.addDependency(DefaultModuleDescriptor, String, String)",6
org.apache.ivy.core.NormalRelativeUrlResolverTest.<init>(),org.apache.ivy.core.NormalRelativeUrlResolver.<init>(),14
org.apache.ivy.core.NormalRelativeUrlResolverTest.testFileAndUrlWithAbsoluteUrl(),"org.apache.ivy.core.RelativeUrlResolver.getURL(URL, String, String)",2
org.apache.ivy.core.NormalRelativeUrlResolverTest.testFileAndUrlWithRelativeFile(),"org.apache.ivy.core.RelativeUrlResolver.getURL(URL, String, String)",3
org.apache.ivy.core.NormalRelativeUrlResolverTest.testRelativeMixedURL(),"org.apache.ivy.core.NormalRelativeUrlResolver.getURL(URL, String)",1
org.apache.ivy.core.NormalRelativeUrlResolverTest.testRelativeHttpURL(),"org.apache.ivy.core.NormalRelativeUrlResolver.getURL(URL, String)",1
org.apache.ivy.core.NormalRelativeUrlResolverTest.testRelativeFileURL(),"org.apache.ivy.core.NormalRelativeUrlResolver.getURL(URL, String)",1
org.apache.ivy.plugins.resolver.packager.PackagerResolver.clearCache(),org.apache.ivy.util.FileUtil.forceDelete(File),2
"org.apache.ivy.core.resolve.ResolveEngine.downloadArtifacts(ResolveReport, Filter, DownloadOptions)","org.apache.ivy.plugins.resolver.ChainResolver.download(Artifact[], DownloadOptions)",37
org.apache.ivy.ant.IvyCacheTask.getAllArtifactReports(),org.apache.ivy.ant.IvyTask.getIvyInstance(),1
org.apache.ivy.ant.IvyCacheTask.getAllArtifactReports(),org.apache.ivy.Ivy.getResolutionCacheManager(),1
org.apache.ivy.ant.IvyCacheTask.getAllArtifactReports(),org.apache.ivy.ant.IvyPostResolveTask.getResolvedModuleId(),1
org.apache.ivy.ant.IvyCacheTask.getAllArtifactReports(),org.apache.ivy.plugins.report.XmlReportParser.<init>(),1
org.apache.ivy.ant.IvyInfo.doExecute(),"org.apache.ivy.ant.IvyTask.getProperty(IvySettings, String)",1
org.apache.ivy.ant.IvyMakePom.<init>(),org.apache.ivy.ant.IvyTask.<init>(),48
"org.apache.ivy.ant.IvyOverride.addOverride(DefaultModuleDescriptor, IvySettings)","org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.addDependencyDescriptorMediator(ModuleId, PatternMatcher, DependencyDescriptorMediator)",1
"org.apache.ivy.ant.IvyOverride.addOverride(DefaultModuleDescriptor, IvySettings)","org.apache.ivy.core.module.id.ModuleId.<init>(String, String)",4
"org.apache.ivy.ant.IvyOverride.addOverride(DefaultModuleDescriptor, IvySettings)","org.apache.ivy.core.module.descriptor.OverrideDependencyDescriptorMediator.<init>(String, String)",1
"org.apache.ivy.ant.IvyOverride.addOverride(DefaultModuleDescriptor, IvySettings)",org.apache.ivy.core.settings.IvySettings.getMatcher(String),1
org.apache.ivy.plugins.repository.sftp.SFTPRepository.<init>(),org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository.<init>(),304
org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository.<init>(),org.apache.ivy.plugins.repository.AbstractRepository.<init>(),508
"org.apache.ivy.ant.IvyDependencyConf.addConf(DefaultDependencyDescriptor, String)","org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor.addDependencyConfiguration(String, String)",3
"org.apache.ivy.core.module.descriptor.DefaultExtendsDescriptor.<init>(ModuleDescriptor, String, String[])","org.apache.ivy.core.module.descriptor.DefaultExtendsDescriptor.<init>(ModuleDescriptor, String, String[], boolean)",132
org.apache.ivy.plugins.repository.ssh.SshRepository.<init>(),org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository.<init>(),204
