method,method,invocation counts
org.apache.ivy.core.resolve.ResolveTest.testBadFiles(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),5
org.apache.ivy.core.resolve.ResolveTest.testBadFiles(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testBadFiles(),"org.apache.ivy.util.StringUtils.join(Object[], String)",5
org.apache.ivy.core.resolve.ResolveTest.testExternalArtifacts(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
"org.apache.ivy.plugins.resolver.BasicResolver.getArtifactRef(Artifact, Date)",org.apache.ivy.core.module.descriptor.MDArtifact.getModuleRevisionId(),5
org.apache.ivy.core.resolve.ResolveTest.testExternalArtifacts(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testExternalArtifacts(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(Ivy, String, String, String, String, String, String)",3
org.apache.ivy.core.resolve.ResolveTest.testExternalArtifacts(),org.apache.ivy.Ivy.newInstance(),1
org.apache.ivy.core.resolve.ResolveTest.testExternalArtifacts(),"org.apache.ivy.core.settings.IvySettings.setVariable(String, String)",1
org.apache.ivy.core.resolve.ResolveTest.testExternalArtifacts(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testExternalArtifacts(),"org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(IvySettings, String[])",1
org.apache.ivy.core.repository.RepositoryManagementEngineTest.testOrphans(),org.apache.ivy.core.repository.RepositoryManagementEngine.load(),1
org.apache.ivy.core.repository.RepositoryManagementEngineTest.testOrphans(),org.apache.ivy.TestFixture.init(),1
org.apache.ivy.core.repository.RepositoryManagementEngineTest.testOrphans(),org.apache.ivy.TestFixture.addMD(String),6
org.apache.ivy.core.repository.RepositoryManagementEngineTest.testOrphans(),"org.apache.ivy.TestHelper.assertModuleRevisionIds(String, Collection)",1
org.apache.ivy.core.repository.RepositoryManagementEngineTest.testOrphans(),org.apache.ivy.core.repository.RepositoryManagementEngine.analyze(),1
org.apache.ivy.core.repository.RepositoryManagementEngine.analyze(),org.apache.ivy.util.Message.progress(),6
org.apache.ivy.core.repository.RepositoryManagementEngine.analyze(),org.apache.ivy.core.repository.RepositoryManagementEngine.getDependers(ModuleRevisionId),3
org.apache.ivy.core.repository.RepositoryManagementEngine.analyze(),org.apache.ivy.core.repository.RepositoryManagementEngine.getDependency(DependencyDescriptor),3
org.apache.ivy.core.repository.RepositoryManagementEngine.getDependency(DependencyDescriptor),org.apache.ivy.plugins.version.ChainVersionMatcher.isDynamic(ModuleRevisionId),3
org.apache.ivy.core.repository.RepositoryManagementEngine.getDependency(DependencyDescriptor),org.apache.ivy.core.settings.IvySettings.getVersionMatcher(),3
org.apache.ivy.core.repository.RepositoryManagementEngine.analyze(),org.apache.ivy.util.Message.info(String),1
org.apache.ivy.core.repository.RepositoryManagementEngine.analyze(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getDependencies(),6
org.apache.ivy.core.repository.RepositoryManagementEngine.analyze(),org.apache.ivy.core.repository.RepositoryManagementEngine.ensureLoaded(),1
org.apache.ivy.core.repository.RepositoryManagementEngineTest.testOrphans(),org.apache.ivy.core.repository.RepositoryManagementEngine.getOrphans(),1
org.apache.ivy.core.repository.RepositoryManagementEngine.getOrphans(),org.apache.ivy.core.repository.RepositoryManagementEngine.ensureAnalyzed(),1
org.apache.ivy.core.resolve.ResolveTest.testIVY151(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testIVY151(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testIVY151(),org.apache.ivy.core.report.ResolveReport.getUnresolvedDependencies(),2
org.apache.ivy.core.resolve.ResolveTest.testIVY151(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testIVY151(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesHang(),"org.apache.ivy.Ivy.resolve(URL, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesHang(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesHang(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesHang(),org.apache.ivy.core.settings.IvySettings.setDefaultCache(File),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesHang(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesHang(),"org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(IvySettings, String[])",1
org.apache.ivy.core.resolve.ResolveTest.testResolveSeveralDefaultWithArtifacts(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testResolveSeveralDefaultWithArtifacts(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(String, String, String, String, String, String)",2
org.apache.ivy.core.resolve.ResolveTest.testResolveSeveralDefaultWithArtifacts(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveSeveralDefaultWithArtifacts(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithExcludesArtifacts3(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithExcludesArtifacts3(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(String, String, String, String, String, String)",3
org.apache.ivy.core.resolve.ResolveTest.testResolveWithExcludesArtifacts3(),org.apache.ivy.core.resolve.ResolveTest.getIvyFileInCache(ModuleRevisionId),1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithExcludesArtifacts3(),org.apache.ivy.core.resolve.ResolveTest.getResolvedIvyFileInCache(ModuleRevisionId),1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithExcludesArtifacts3(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",2
org.apache.ivy.core.resolve.ResolveTest.testResolveWithExcludesArtifacts3(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testResolveForceWithDynamicRevisions(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testResolveForceWithDynamicRevisions(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(String, String, String, String, String, String)",3
org.apache.ivy.core.resolve.ResolveTest.testResolveForceWithDynamicRevisions(),org.apache.ivy.core.resolve.ResolveTest.getIvyFileInCache(ModuleRevisionId),3
org.apache.ivy.core.resolve.ResolveTest.testResolveForceWithDynamicRevisions(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",4
org.apache.ivy.core.resolve.ResolveTest.testResolveForceWithDynamicRevisions(),org.apache.ivy.core.resolve.ResolveTest.getResolvedIvyFileInCache(ModuleRevisionId),1
org.apache.ivy.core.resolve.ResolveTest.testResolveForceWithDynamicRevisions(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),"org.apache.ivy.Ivy.resolve(URL, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(String, String, String, String, String, String)",3
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),org.apache.ivy.core.resolve.ResolveTest.getIvyFileInCache(ModuleRevisionId),3
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),org.apache.ivy.core.report.ResolveReport.getUnresolvedDependencies(),2
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",3
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testIVY1178(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testResolveIntersectConfiguration1(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testResolveIntersectConfiguration1(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(String, String, String, String, String, String)",4
org.apache.ivy.core.resolve.ResolveTest.testResolveIntersectConfiguration1(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testEvictWithConf(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testEvictWithConf(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(String, String, String, String, String, String)",6
org.apache.ivy.core.resolve.ResolveTest.testEvictWithConf(),org.apache.ivy.core.resolve.ResolveTest.getIvyFileInCache(ModuleRevisionId),4
org.apache.ivy.core.resolve.ResolveTest.testEvictWithConf(),org.apache.ivy.core.resolve.ResolveTest.getResolvedIvyFileInCache(ModuleRevisionId),1
org.apache.ivy.core.resolve.ResolveTest.testEvictWithConf(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",5
org.apache.ivy.core.resolve.ResolveTest.testEvictWithConf(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceMapping4(),"org.apache.ivy.Ivy.resolve(URL, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceMapping4(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceMapping4(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceMapping4(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceMapping4(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceMapping4(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(Ivy, String, String, String, String, String, String)",2
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),org.apache.ivy.core.resolve.ResolveTest.getIvyFileInCache(ModuleRevisionId),2
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",2
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),org.apache.ivy.Ivy.pushContext(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2FullRelocation(),org.apache.ivy.Ivy.popContext(),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesNoHang(),"org.apache.ivy.Ivy.resolve(URL, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesNoHang(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesNoHang(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesNoHang(),org.apache.ivy.core.settings.IvySettings.setDefaultCache(File),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesNoHang(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributesMultipleDependenciesNoHang(),"org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(IvySettings, String[])",1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceExtraAttributes(),"org.apache.ivy.Ivy.resolve(URL, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceExtraAttributes(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceExtraAttributes(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceExtraAttributes(),org.apache.ivy.core.settings.IvySettings.setDefaultCache(File),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceExtraAttributes(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testNamespaceExtraAttributes(),"org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(IvySettings, String[])",1
org.apache.ivy.core.resolve.ResolveTest.testIVY1159_orderIsModBModAReplaceForced(),"org.apache.ivy.core.resolve.ResolveTest.testIVY1159(String, boolean)",1
org.apache.ivy.core.resolve.ResolveTest.testIVY1159_orderIsModBModAReplaceForced(),"org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser.parseDescriptor(ParserSettings, URL, boolean)",1
org.apache.ivy.core.resolve.ResolveTest.testIVY1159_orderIsModBModAReplaceForced(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",2
org.apache.ivy.core.resolve.ResolveTest.testIVY1159_orderIsModBModAReplaceForced(),org.apache.ivy.core.module.descriptor.DefaultModuleDescriptor.getDependencies(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),"org.apache.ivy.Ivy.resolve(ModuleRevisionId, ResolveOptions, boolean)",1
"org.apache.ivy.core.resolve.ResolveEngine.findModule(ModuleRevisionId, ResolveOptions)","org.apache.ivy.plugins.resolver.IBiblioResolver.getDependency(DependencyDescriptor, ResolveData)",2
"org.apache.ivy.plugins.resolver.IBiblioResolver.listResources(Repository, ModuleRevisionId, String, Artifact)",org.apache.ivy.plugins.resolver.IBiblioResolver.findSnapshotVersion(ModuleRevisionId),3
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(Ivy, String, String, String, String, String, String)",1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),org.apache.ivy.core.resolve.ResolveTest.getIvyFileInCache(ModuleRevisionId),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),"org.apache.ivy.core.module.id.ModuleRevisionId.newInstance(String, String, String)",2
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveMaven2Snapshot2AsLatestIntegration(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithConflictManagerPerModule(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",1
org.apache.ivy.core.settings.IvySettings.getConflictManager(ModuleId),org.apache.ivy.core.settings.IvySettings.getConflictManager(String),6
org.apache.ivy.core.resolve.ResolveTest.testResolveWithConflictManagerPerModule(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithConflictManagerPerModule(),"org.apache.ivy.core.resolve.ResolveTest.getArchiveFileInCache(Ivy, String, String, String, String, String, String)",2
org.apache.ivy.core.resolve.ResolveTest.testResolveWithConflictManagerPerModule(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithConflictManagerPerModule(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),1
org.apache.ivy.core.resolve.ResolveTest.testResolveWithConflictManagerPerModule(),org.apache.ivy.Ivy.<init>(),1
org.apache.ivy.core.resolve.ResolveTest.testCircular3(),"org.apache.ivy.Ivy.resolve(File, ResolveOptions)",4
org.apache.ivy.core.resolve.ResolveTest.testCircular3(),org.apache.ivy.core.report.ResolveReport.hasError(),3
org.apache.ivy.core.resolve.ResolveTest.testCircular3(),org.apache.ivy.core.resolve.ResolveTest.getResolveOptions(String[]),4
org.apache.ivy.core.resolve.ResolveTest.testCircular3(),org.apache.ivy.core.report.ConfigurationResolveReport.getArtifactsNumber(),6
org.apache.ivy.core.resolve.ResolveTest.testCircular3(),org.apache.ivy.core.report.ResolveReport.getConfigurationReport(String),6
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributes(),"org.apache.ivy.Ivy.resolve(URL, ResolveOptions)",1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributes(),org.apache.ivy.Ivy.configure(File),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributes(),org.apache.ivy.core.report.ResolveReport.hasError(),1
org.apache.ivy.core.resolve.ResolveTest.testExtraAttributes(),org.apache.ivy.core.settings.IvySettings.setDefaultCache(File),1
